Symbol,Name,ChangeRate,Price,Chg,Heat,HeatChg,Volume,Turnover,P/E TTM,P/E LFY,Div Yield TTM,P/B,Open,PrevClose,High,Low,Bid,Ask,BidSize,AskSize,TurnoverPercent,,RangeRate,Vol Ratio,Bid/Ask Ratio,Industry,Mkt Cap,Float Mkt Cap,Total Shares,Free Float,5D Chg,10D Chg,20D Chg,60D Chg,120D Chg,250D Chg,YTD Chg,Pre-Mkt Price,Pre-Mkt Chg Rate,Pre-Mkt Chg,Post-Mkt Price,Post-Mkt Chg Rate,Post-Mkt Chg,Candle_Pattern,Squeeze,True_Range,VWAP,VWAP_Reclaim,Volume_Spike,Wick_Spike,Short_Fade,Liquidity_Score,Liquidity_Status,MFV,Recursor,Imminent,Failed_Breakdown,Gap_Fill,Momentum,Composite_Short,H_Score_Composite_S,Buildup,Composite_Mid,H_Score_Composite_M,Strong_Base,Composite_Long,H_Score_Composite_L,Sector_Score
002780,Beijing Sanfo Outdoor Products,-0.049,13.38,-0.69,0,175,121307.0,162385187.53,,Loss,0.0,3.082,14.02,14.07,14.03,13.12,13.38,13.39,92,344,9.29%,0.00%,0.0647,1.45,0.2925,Apparel & Home Textiles,2108520562.68,1748133580.92,157587486.0,130652734.0,-0.0682,-0.051100000000000007,-0.0682,0.0015,0.2275,0.49329999999999996,0.057699999999999994,,,,,,,,1,0.9500000000000011,13.51,0,0,0,,20.85699394250886,Low,-51988.71428571388,,,,,,,,,,,,,,-0.010227272727272724
000596,Anhui Gujing Distillery,-0.0106,157.01,-1.68,0,185,18378.0,289301863.84,14.805,15.043,0.0382,3.298,158.72,158.69,159.49,156.33,157.01,157.02,17,1,0.45%,0.03%,0.0199,0.61,0.5294,Liquor,82995486000.00,64154286000.00,528600000.0,408600000.0,-0.06860000000000001,-0.08689999999999999,-0.0917,0.1924,-0.0559,0.071,-0.061500000000000006,,,,,,,0,1,3.1599999999999966,157.61,0,0,0,,23.093870055247944,Liquid,-10468.48101265847,,0.75,,,,0.75,Imminent,,,,,,,-0.010653846153846146
001339,Jwipc Technology,-0.0287,57.8,-1.71,0,-790,75789.0,436274013.6,85.629,116.532,0.0014000000000000002,6.586,59.42,59.51,59.7,56.19,57.8,57.81,127,29,6.36%,0.02%,0.059000000000000004,0.9,0.41969999999999996,Computer Equipment,14571698478.00,6892605320.60,252105510.0,119249227.0,-0.052300000000000006,0.0021,-0.1635,0.19820000000000002,0.1514,1.0238,0.5831000000000001,,,,,,,,1,3.510000000000005,57.89666666666667,0,0,1,,22.583040368826605,Norm,-6261.769230769357,,,,,,,,,,,,,,-0.021785714285714273
300912,Kailong High Technology,-0.0415,18.0,-0.78,0,-658,111246.0,199791284.46,,Loss,0.0,3.873,18.69,18.78,18.69,17.66,18.0,18.01,43,234,12.96%,0.50%,0.054900000000000004,0.64,-0.44520000000000004,Auto Parts,2069676000.00,1545497550.00,114982000.0,85860975.0,0.0843,0.13419999999999999,0.1043,0.2032,0.5152,0.877,0.5652,,,,,,,,0,1.120000000000001,18.116666666666667,0,0,0,,21.238026568298082,Low,-37802.03883495157,,,,,,,,,,,,,,0.004881739130434785
002860,Hangzhou Star Shuaier Electric Appliance,-0.0051,13.54,-0.07,0,-434,105132.0,140693901.25,28.149,33.934,0.0074,2.198,13.59,13.61,13.7,13.09,13.54,13.55,150,437,3.01%,0.22%,0.044800000000000006,0.61,-0.2807,Appliance Components,4870507466.64,4734160898.78,359712516.0,349642607.0,-0.0124,0.0729,-0.0259,0.0165,0.313,0.9037999999999999,0.3942,,,,,,,1,0,0.6099999999999994,13.443333333333333,1,0,0,,21.71692929393318,Low,49980.7868852458,,,,,,,,,,,,,,-0.0009555555555555548
300382,Suzhou SLAC Precision Equipment,-0.0039,17.94,-0.07,0,-380,354501.0,639340710.38,,Loss,0.0,5.134,18.0,18.01,18.86,17.42,17.94,17.95,878,62,5.47%,0.06%,0.08,0.64,0.6857,Special Equipment,11632295892.36,11631187702.68,648399994.0,648338222.0,0.0084,0.1054,0.18969999999999998,0.17489999999999997,0.44789999999999996,1.76,0.6704000000000001,,,,,,,,1,1.4399999999999977,18.073333333333334,0,0,1,,23.275702830033836,Liquid,-98472.49999999981,,,,,,,,,,,,,,-0.011729113924050627
300302,Toyou Feiji Electronics,-0.0084,17.71,-0.15,0,-1247,449278.0,786046803.88,,Loss,0.0,8.112,17.53,17.86,17.85,17.21,17.71,17.72,377,382,12.18%,0.17%,0.0358,1.11,0.6862,Computer Equipment,8487761862.58,6531694080.45,479263798.0,368813895.0,0.0605,0.20559999999999998,0.0461,0.10619999999999999,0.0825,0.7312000000000001,0.12369999999999999,,,,,,,,1,0.6499999999999986,17.59,1,0,0,,23.114905569024465,Liquid,252718.8749999994,,,,,,,,,,,,,,-0.021785714285714273
300213,Beijing Jiaxun Feihong Electrical,-0.0217,10.36,-0.23,0,-314,255622.0,262765680.0,172.666,82.880,0.0048,2.8,10.64,10.59,10.67,10.07,10.36,10.37,81,431,4.63%,0.10%,0.0567,0.64,0.3045,Telecommunication Equipment,6157617877.60,5721018552.48,594364660.0,552221868.0,-0.1309,0.0381,-0.057300000000000004,0.16399999999999998,0.20329999999999998,0.753,0.35600000000000004,,,,,,,,1,0.5999999999999996,10.366666666666667,0,0,0,,21.51766516170115,Low,-8520.733333333914,,,,,,,,,,,,,,-0.02113275862068965
300065,Beijing Highlander Digital Technology,0.0431,20.32,+0.84,0,-241,1079644.0,2140104583.23,495.609,1847.272,0.0,8.379,19.52,19.48,20.35,19.23,20.31,20.32,453,220,16.46%,0.00%,0.0575,2.35,-0.2503,Marine Equipment,14640448300.96,13326803115.20,720494503.0,655846610.0,0.0757,0.07,-0.0429,0.10679999999999999,0.32289999999999996,2.4974000000000003,1.4780000000000002,,,,,,,,0,1.120000000000001,19.966666666666665,1,1,0,,23.3338895840697,Liquid,1021805.9285714264,,,,,0.9,0.9,Momentum,,,,,,,-0.006439999999999979
300056,Xiamen Zhongchuang Environmental Technology,0.005,14.11,+0.07,0,-238,130975.0,181923638.63,,Loss,0.0,32.967,14.01,14.04,14.18,13.62,14.11,14.12,202,338,3.40%,-0.07%,0.039900000000000005,0.7,-0.41850000000000004,Environmental Governance,5439270150.73,5434469928.73,385490443.0,385150243.0,-0.011899999999999999,0.0262,-0.1115,-0.0195,0.0262,0.816,0.0625,,,,,,,1,0,0.5600000000000005,13.969999999999999,1,0,0,,21.971574348924893,Low,98231.2499999999,,,,,,,,,,,,,,0.0005083333333333335
300036,Beijing SuperMap Software,-0.0093999999999999,16.85,-0.16,0,-223,181508.0,302906446.26,,Loss,0.0,3.12,17.0,17.01,17.02,16.4,16.85,16.86,825,355,4.14%,0.00%,0.0365,1.28,-0.3981,Software Development,8303117496.45,7388350542.45,492766617.0,438477777.0,0.0169,-0.0163,-0.0623,0.1166,0.0591,0.2814,-0.0077,,,,,,,1,0,0.620000000000001,16.756666666666668,1,0,0,,22.215801267777685,Norm,81971.35483871092,,,,,,,,,,,,,,-0.02055616438356164
002152,GRG Banking Equipment,-0.0326,13.64,-0.46,0,-168,509620.0,693368231.69,38.207,36.864,0.0147,2.695,14.04,14.1,14.07,13.36,13.64,13.65,252,592,2.05%,0.07%,0.0504,0.85,0.0271,Computer Equipment,33873342728.72,33856303845.32,2483382898.0,2482133713.0,-0.0051,0.0349,-0.0677,0.0326,0.0525,0.4989,0.1902,,,,,,,,1,0.7400000000000002,13.69,0,0,0,,22.303203530383275,Norm,-107666.19718309745,,,,,,,,,,,,,,-0.021785714285714273
002078,Shandong Sun Paper,-0.0007,14.39,-0.01,0,-149,140651.0,200779070.59,12.871,12.963,0.0208,1.362,14.4,14.4,14.49,14.1,14.37,14.39,33,296,0.51%,0.21%,0.0271,0.78,-0.3617,Paper,40213360362.41,39966716755.32,2794535119.0,2777395188.0,-0.0394,-0.0716,-0.043899999999999995,0.0951,-0.0048,0.2427,-0.0124,,,,,,,1,0,0.39000000000000057,14.326666666666668,1,0,0,,22.620226143652804,Norm,68522.28205128241,,,,,,,,,,,,,,-0.02321249999999999
601699,"Shanxi Lu’an Environmental Energy Dev.Co.,Ltd",0.0027,14.98,+0.04,0,-148,527454.0,789108132.0,28.533,18.290,0.0274,0.964,14.75,14.94,15.39,14.56,14.97,14.98,1147,28,1.76%,0.00%,0.0556,0.71,-0.22719999999999999,Coal Mining,44811309816.00,44811309816.00,2991409200.0,2991409200.0,0.0895,0.1374,0.09820000000000001,0.4349,0.2631,0.18230000000000002,0.0738,,,,,,,,0,0.8300000000000001,14.976666666666668,1,0,1,,23.541785444378995,Liquid,6354.867469879382,,,,,,,,,,,,,,0.012561111111111104
600330,TDG Holding,-0.0475999999999999,11.8,-0.59,0,-97,2008475.0,2400973846.0,231.372,163.888,0.0019,1.814,12.44,12.39,12.82,11.46,11.8,11.81,6450,1178,16.28%,-0.08%,0.10980000000000001,1.05,0.43799999999999994,Electronic Chemicals,14554526108.80,14554526108.80,1233434416.0,1233434416.0,0.0351,0.0967,0.3348,0.6435,0.6648000000000001,1.0178,0.6670999999999999,,,,,,,,1,1.3599999999999994,12.026666666666666,0,0,0,,23.154876160596636,Liquid,-1004237.5,,,,,,,,,,,,,,0.002726086956521735
600187,Heilongjiang Interchina Water Treatment,-0.0204999999999999,2.87,-0.06,0,-54,338424.0,97212230.0,239.166,106.296,0.0,1.453,2.92,2.93,2.93,2.83,2.87,2.88,404,7702,2.10%,-0.35%,0.0341,1.04,0.21969999999999998,Environmental Governance,4631551765.61,4631551765.61,1613781103.0,1613781103.0,-0.0621,-0.0271,-0.0621,-0.11960000000000001,-0.1681,0.0287,-0.1458,,,,,,,,1,0.10000000000000009,2.8766666666666665,0,0,0,,20.122040078190597,Low,-67684.8,,,,,,,,,,,,,,0.0005083333333333335
000415,Bohai Leasing,-0.0137,3.6,-0.05,0,17,871214.0,311353917.58,,24.657,0.0,0.78,3.63,3.65,3.65,3.51,3.6,3.61,639,11441,1.62%,0.28%,0.0384,0.84,-0.1679,Diversified Financials,22264276615.20,19414640638.80,6184521282.0,5392955733.0,-0.0349,-0.0191,-0.016399999999999998,0.07780000000000001,0.08109999999999999,0.7143,-0.0451,,,,,,,1,0,0.14000000000000012,3.5866666666666664,1,0,0,,21.40613403000643,Low,248918.28571428845,,,,,,,,,,,0.9,0.9,Strong_Base,-0.02647142857142857
688361,Skyverse Technology,0.0562999999999999,103.0,+5.49,0,-848,9943623.0,979243567.0,865.546,Loss,0.0,13.124,99.0,97.51,103.58,95.01,102.99,103.0,400,15503,4.01%,0.14%,0.08789999999999999,1.11,-0.1211,Semiconductors,33123956327.00,25573978768.00,321591809.0,248291056.0,0.14880000000000002,0.1866,0.063,0.1894,0.221,1.0304,0.1765,,,,,,,,0,8.569999999999993,100.53000000000002,1,0,1,,23.244053324521396,Liquid,8597695.032672115,,,,,,,,,,,,,,0.015788990825688073
688210,Shenzhen Pacific Union Precision Manufacturing,0.0650999999999999,56.44,+3.45,0,-775,10084776.0,552475375.0,237.142,121.115,0.0027,7.288,53.76,52.99,56.78,53.01,56.44,56.45,23,6166,6.29%,0.00%,0.0712,1.03,-0.925,Consumer Electronics,9044019479.96,9044019479.96,160241309.0,160241309.0,0.1185,0.1707,0.3699,1.4158000000000002,1.6077000000000001,1.9606999999999999,1.8486000000000002,,,,,,,,0,3.789999999999999,55.41,1,0,1,,22.422587680246664,Norm,8265771.310344811,,,,,,,,,,,,,,-0.010319298245614027
605178,Beijing New Space Technology,-0.0171,29.91,-0.52,0,-643,60704.0,183162788.0,,Loss,0.0,2.343,30.11,30.43,31.2,29.41,29.9,29.91,10,271,6.13%,-0.13%,0.0588,0.6,-0.39149999999999996,Professional Engineering,2963482800.00,2963482800.00,99080000.0,99080000.0,0.1477,0.2815,0.1931,0.6498,0.7709,0.9652,1.0814,,,,,,,-1,0,1.7899999999999991,30.173333333333332,0,0,1,,21.76864428802789,Low,-26791.15083798881,,,,,,,,,,,,,,-0.011493333333333333
300752,Shenzhen Longli Technology,-0.0398,23.38,-0.97,0,-547,124126.0,290680077.03,53.136,50.171,0.0,4.354,24.65,24.35,25.0,22.75,23.38,23.39,35,45,7.89%,-0.26%,0.0924,0.98,-0.6798000000000001,Optics & Optoelectronics,5342305591.28,3676845179.00,228498956.0,157264550.0,-0.0496,-0.0168,-0.11939999999999999,0.0637,0.11869999999999999,0.804,0.3753,,,,,,,,0,2.25,23.709999999999997,0,0,1,,21.695402271328053,Low,-54615.44000000011,,,,,,,,,,,,,,-0.016001923076923066
601218,Jiangsu SINOJIT Wind Energy Technology,-0.0333,4.64,-0.16,0,-329,607734.0,280743800.0,57.283,149.677,0.0022,1.537,4.78,4.8,4.78,4.53,4.63,4.64,983,1006,6.27%,0.00%,0.0521,0.66,-0.22030000000000002,Wind Power Equipment,4496315495.68,4496315495.68,969033512.0,969033512.0,-0.060700000000000004,-0.0848,0.0288,0.0265,0.4233,0.7313,0.4233,,,,,,,,0,0.2699999999999996,4.6499999999999995,0,0,0,,21.039322593730923,Low,-72928.08000000277,,,,,,,,,,,,,,0.00874374999999998
600633,Zhejiang Daily Digital Culture Group,0.0056,14.33,+0.08,0,78,320687.0,457284680.0,24.495,35.558,0.0167,1.791,14.17,14.25,14.64,13.97,14.32,14.33,109,922,2.53%,-0.21%,0.047,1.16,-0.6762999999999999,Gaming,18171507183.76,18171507183.76,1268074472.0,1268074472.0,-0.0171,0.009899999999999999,-0.10880000000000001,0.0521,0.08070000000000001,0.7957,0.39130000000000004,,,,,,,,0,0.6699999999999999,14.313333333333333,1,0,0,,22.727041199013357,Norm,23931.86567164128,,,,,,,,,,,,,,-0.01350555555555556
301550,Zhejiang Sling Automobile Bearing,0.0149,132.42,+1.95,0,-868,55016.0,725336336.52,108.452,111.183,0.0021,11.777,131.01,130.47,135.5,128.18,132.42,132.49,3,2,5.65%,0.17%,0.056100000000000004,0.58,-0.2429,Auto Parts,21120990000.00,12905212903.50,159500000.0,97456675.0,0.0317,0.19949999999999998,0.28600000000000003,0.48369999999999996,0.8931999999999999,4.2404,1.6524,,,,,,,,0,7.319999999999993,132.03333333333333,1,0,1,,22.82341046348445,Norm,8718.38251366097,,,,,,,,,,,,,,0.004881739130434785
300989,LAY-OUT Planning Consultants,-0.0147,16.78,-0.25,0,-731,42210.0,70464006.57,,Loss,0.0,3.581,17.01,17.03,17.02,16.48,16.77,16.78,18,16,2.80%,-0.12%,0.0317,0.71,-0.4143,Engineering Consulting Services,3539900980.52,2527288824.80,210959534.0,150613160.0,-0.062,-0.045,-0.038900000000000004,-0.0181,0.053399999999999996,0.4955,0.0587,,,,,,,,0,0.5500000000000007,16.76,1,0,0,,20.75374236879431,Low,4690.000000000185,,,,,,,,,,,,,,-0.0052399999999999895
688655,Shenzhen Xunjiexing Technology Corp.,-0.005,21.69,-0.11,0,-731,4971483.0,107141947.0,,Loss,0.0,4.241,21.61,21.8,22.32,20.81,21.69,21.7,2356,5327,3.73%,0.23%,0.0693,1.19,-0.275,Electronic Parts,2893229100.00,2893229100.00,133390000.0,133390000.0,-0.0679,0.0,-0.1258,0.027999999999999997,0.41490000000000005,1.4731999999999998,1.0121,,,,,,,,0,1.5100000000000016,21.606666666666666,1,0,1,,21.693242428810493,Low,823093.2119205407,,,,1.4,,1.4,Gap_Fill,,,,,,,-0.014391891891891889
601965,China Automotive Engineering Research Institute,-0.0210999999999999,18.08,-0.39,0,-380,152870.0,274898924.0,19.824,19.977,0.018799999999999997,2.506,18.35,18.47,18.5,17.75,18.08,18.09,47,49,1.54%,0.33%,0.0406,0.84,0.1539,Automotive Services,18135232356.96,17971457931.36,1003054887.0,993996567.0,-0.0077,0.0039000000000000003,-0.0559,0.0203,-0.027999999999999997,0.0839,0.0463,,,,,,,,1,0.75,18.11,0,0,0,,21.810946794445286,Low,-18344.400000000696,,,,,,,,,,,,,,-0.02169999999999995
002392,Beijing Lirr High-Temperature Materials,-0.0103,9.64,-0.10,0,-264,433731.0,409320441.63,35.97,35.970,0.0034000000000000002,2.077,9.78,9.74,9.78,9.28,9.63,9.64,78,226,3.79%,0.00%,0.0513,0.72,-0.0587,Decorative Building Materials,11476331687.96,11027016532.12,1190490839.0,1143881383.0,-0.0521,0.1183,0.2391,0.5554,0.9484,2.1839,1.0564,,,,,,,1,0,0.5,9.566666666666666,1,0,0,,22.196312112064426,Norm,190841.6400000021,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.020063636363636353
300035,Hunan Zhongke Electric,0.0294,23.08,+0.66,0,-240,755171.0,1720277779.32,31.273,52.217,0.0108,3.313,22.42,22.42,23.19,22.19,23.08,23.09,3091,1321,12.95%,0.04%,0.0446,1.26,0.079,Batteries,15819647566.68,13463674840.40,685426671.0,583348130.0,0.053399999999999996,0.0415,0.2591,0.3665,0.44520000000000004,1.9031,0.5700999999999999,,,,,,,,1,1.0,22.820000000000004,1,0,0,,23.365524636463967,Liquid,589033.3799999955,,,,,0.9,0.9,Momentum,,,,,,,-0.002392982456140344
600671,Hangzhou Tianmushan Pharmaceutical Enterprise,0.0158,18.6,+0.29,0,61,48381.0,87826898.0,51.523,148.800,0.0,36.186,18.24,18.31,18.62,17.63,18.6,18.61,16,142,3.98%,0.11%,0.0541,1.43,-0.5717,Traditional Chinese Medicine,2265087261.00,2264001913.80,121778885.0,121720533.0,0.006999999999999999,0.0265,-0.0765,0.37070000000000003,0.616,1.9154,1.1185,,,,,,,1,0,0.990000000000002,18.283333333333335,1,0,1,,20.95705837855985,Low,46426.21212121217,,,,,,,,,,,,,,-0.010949999999999993
600604,Shanghai Shibei Hi-Tech,-0.0275,5.31,-0.15,0,79,220616.0,116742753.0,408.461,331.875,0.0019,1.588,5.43,5.46,5.45,5.19,5.31,5.32,150,1219,1.57%,0.00%,0.047599999999999996,0.98,-0.355,Real Estate Development,9947248509.24,7473585009.24,1873304804.0,1407454804.0,-0.0765,-0.0398,-0.1252,0.057800000000000004,0.1346,0.5390999999999999,0.11789999999999999,,,,,,,,0,0.2699999999999996,5.316666666666666,0,0,0,,20.420655765779877,Low,-16970.461538462696,,,,,,,,,,,,,,-0.017046153846153843
688392,SBT Ultrasonic Technology,0.0312,88.8,+2.69,0,-830,3956699.0,350337894.0,74.123,119.676,0.0039000000000000003,5.849,86.31,86.11,92.0,85.29,88.79,88.8,7152,1010,5.59%,0.57%,0.0779,1.22,0.6099,Batteries,10277122368.00,6282788344.80,115733360.0,70752121.0,0.035,0.042300000000000004,0.1079,0.3204,0.7979999999999999,1.8093000000000001,1.1948,,,,,,,,1,6.709999999999994,88.69666666666667,1,0,1,,22.54263959511988,Norm,182798.3144560289,,,,,,,,,,,,,,-0.002392982456140344
605208,Shanghai Yongmaotai Automotive Technology,-0.0266999999999999,14.97,-0.41,0,-714,125751.0,187914646.0,226.818,131.315,0.0026,2.312,15.37,15.38,15.5,14.65,14.96,14.97,11,39,3.81%,0.00%,0.0553,0.97,0.0404,Industrial Metals,4939201800.00,4939201800.00,329940000.0,329940000.0,-0.0537,0.036699999999999997,0.0108,0.1204,0.3821,1.5029,0.9515,,,,,,,,1,0.8499999999999996,15.04,0,0,0,,21.29702533262527,Low,-31067.894117646934,,,,,,,,,,,,,,-0.015090243902439007
603499,Shanghai Sunglow Packaging Technology,-0.0579,17.08,-1.05,0,-519,118543.0,202800333.0,40.0,78.709,0.0084,6.028,17.96,18.13,18.08,16.71,17.08,17.09,23,54,3.92%,0.06%,0.0756,2.03,0.5034000000000001,Printing & Packaging,5168312181.20,5168312181.20,302594390.0,302594390.0,-0.0697,-0.0677,-0.059000000000000004,0.0662,0.0451,0.8240000000000001,-0.0678,,,,,,,,1,1.4199999999999982,17.29,0,1,0,,21.083833698933272,Low,-54512.47445255506,,,,,,,,,,,,,,-0.014974999999999983
002902,Dongguan Mentech Optical & Magnetic,-0.0247,24.09,-0.61,0,-1326,166698.0,399699523.69,,Loss,0.0,6.427,24.91,24.7,25.17,23.5,24.09,24.1,387,1081,9.38%,0.00%,0.0676,0.95,-0.2838,Telecommunication Equipment,5661368303.58,4279160806.14,235009062.0,177632246.0,-0.0025,0.07400000000000001,-0.0215,0.145,0.2586,0.2896,0.0304,,,,,,,,0,1.6700000000000017,24.253333333333334,0,0,1,,22.19267117969644,Norm,-48911.38922155703,,,,,,,,,,,,,,-0.02113275862068965
603519,Jiangsu Liba Enterprise Joint-Stock,-0.0273,12.45,-0.35,0,-428,76140.0,94127792.0,20.819,20.854,0.0803,2.889,12.73,12.8,12.79,12.11,12.45,12.46,84,149,2.86%,0.08%,0.053099999999999994,1.09,-0.6343,Appliance Components,3315781595.55,3315781595.55,266327839.0,266327839.0,-0.0174,-0.0364,-0.0723,0.012199999999999999,0.1008,0.5276,0.1496,,,,,,,,0,0.6900000000000013,12.449999999999998,1,0,0,,20.60574701944342,Low,0.0,,,,,,,,,,,,,,-0.0009555555555555548
002638,Dongguan Kingsun Optoelectronic,-0.0222,2.64,-0.06,0,-372,1340848.0,353555684.95,,Loss,0.0,1.715,2.68,2.7,2.74,2.56,2.64,2.65,8706,841,9.95%,-0.38%,0.0667,1.6,0.6814,Lighting Equipment,3792609081.36,3556231163.76,1436594349.0,1347057259.0,0.019299999999999998,0.0909,0.0732,0.0313,0.2394,0.5439,0.17329999999999998,,,,,,,,1,0.18000000000000016,2.646666666666667,0,0,0,,21.171732090274237,Low,-148983.1111111111,,,,,,,,,,,,,,-0.011233333333333333
002474,Fujian Rongji Software,-0.0363,6.38,-0.24,0,-298,169557.0,107705139.01,,Loss,0.0,2.892,6.62,6.62,6.62,6.23,6.38,6.39,292,353,3.20%,-0.16%,0.058899999999999994,1.23,0.2376,IT Services,3969636000.00,3386286729.10,622200000.0,530765945.0,-0.0713,-0.0463,-0.1343,-0.09380000000000001,-0.0348,0.45,0.06509999999999999,,,,,,,,1,0.3899999999999997,6.41,0,0,0,,20.309940277621642,Low,-39128.53846153882,,,,,,,,,,,,,,-0.023627536231884048
300049,Inner Mongolia Furui Medical Science,-0.0144999999999999,79.04,-1.16,0,-256,110812.0,874795319.24,233.156,184.672,0.0,11.635,80.12,80.2,81.2,77.06,79.03,79.04,51,0,4.74%,0.05%,0.0516,0.58,0.9418000000000001,Medical Devices,20943695136.00,18466922751.68,264975900.0,233640217.0,-0.07919999999999999,0.242,0.3036,1.4455,1.3743,1.0583,1.506,,,,,,,,1,4.140000000000001,79.10000000000001,0,0,1,,23.621321262188175,Liquid,-4817.913043478063,,,,,,,,,,,,,,-0.017851162790697657
002279,Beijing Join-cheer Software,-0.0393,6.6,-0.27,0,-230,292216.0,192733979.49,,Loss,0.0,4.225,6.84,6.87,6.84,6.48,6.6,6.61,1527,2639,3.70%,0.00%,0.0524,1.08,-0.2079,Software Development,5690565348.60,5212200503.40,862206871.0,789727349.0,-0.0808,-0.025099999999999997,-0.1361,-0.0149,0.020099999999999996,0.45049999999999996,0.0526,,,,,,,,0,0.3899999999999997,6.640000000000001,0,0,0,,20.795053485693845,Low,-97405.3333333343,,,,,,,,,,,,,,-0.02055616438356164
000852,Sinopec Oilfield Equipment Corporation,-0.0078,6.39,-0.05,0,-82,133111.0,84503589.13,103.064,63.267,0.0,1.936,6.47,6.44,6.51,6.26,6.39,6.4,103,904,1.41%,0.00%,0.0388,1.22,-0.4576,Special Equipment,6108633532.71,6043270842.54,955967689.0,945738786.0,-0.0463,-0.0377,-0.09359999999999999,-0.049100000000000005,-0.0793,0.2579,-0.0739,,,,,,,,0,0.25,6.386666666666667,1,0,0,,20.76916703153719,Low,5324.439999999887,,,,,,,,,,,,,,-0.011729113924050627
605507,Guobang Pharma Ltd.,-0.0067,22.22,-0.15,0,-775,37360.0,82401935.0,14.912,15.882,0.0273,1.541,22.35,22.37,22.44,21.83,22.22,22.23,2,30,1.24%,0.00%,0.0273,1.06,-0.46880000000000005,Chemical Pharmaceuticals,12417058170.00,6704266972.92,558823500.0,301722186.0,-0.0246,-0.0636,-0.0447,0.1183,0.08439999999999999,0.2155,0.0983,,,,,,,1,0,0.610000000000003,22.16333333333333,1,0,0,,21.352193599883535,Low,10411.80327868836,,,,,,,,,,,1.1011,1.1011,Strong_Base,-0.01512676056338027
301037,Shanghai Baolijia Chemical,-0.0141,14.02,-0.20,0,-774,29137.0,40117839.16,,Loss,0.0,3.063,14.22,14.22,14.25,13.37,14.02,14.03,18,36,4.29%,-0.07%,0.061900000000000004,1.48,-0.0218,Chemicals,1949224237.72,953328945.70,139031686.0,67997785.0,-0.0591,-0.047599999999999996,-0.07339999999999999,0.0719,0.0902,0.6455,0.35979999999999995,,,,,,,1,0,0.8800000000000008,13.88,1,0,1,,20.205292680097994,Low,13906.295454545441,,,,1.6,,1.6,Gap_Fill,,,,,,,-0.0126828947368421
688399,"Jiangsu Bioperfectus Technologies Co.,Ltd.",-0.0038,65.3,-0.25,0,-620,2023989.0,130291520.0,,Loss,0.0521,1.844,65.34,65.55,66.32,63.1,65.16,65.3,500,18217,2.41%,0.23%,0.049100000000000005,0.82,-0.36979999999999996,Medical Devices,5476823381.30,5476823381.30,83871721.0,83871721.0,-0.0728,0.076,0.0582,0.3034,0.4575,0.32899999999999996,0.5925,,,,,,,1,0,3.2199999999999918,64.90666666666665,1,0,0,,21.316318028621556,Low,741710.2546583868,,,,,,,,,,,,,,-0.017851162790697657
688363,Bloomage Biotechnology Corporation Limited,-0.0299,53.79,-1.66,0,-614,4535936.0,245134112.0,484.594,148.591,0.002,3.683,55.46,55.45,55.53,53.41,53.79,53.8,803,600,0.94%,0.07%,0.0382,1.02,0.589,Medical Aesthetics,25909472637.18,25909472637.18,481678242.0,481678242.0,-0.0794,-0.10310000000000001,-0.0755,0.042199999999999994,0.0864,0.1379,0.0562,,,,,,,,1,2.1200000000000045,54.24333333333333,0,0,0,,22.03330250742412,Low,-2909845.735849049,,,,,,,,,,,,,,-0.0299
300693,Shenzhen Sinexcel Electric,-0.0102,37.94,-0.39,0,-520,174861.0,666893397.17,29.252,27.673,0.0132,6.421,38.49,38.33,39.47,36.88,37.94,37.95,41,352,6.50%,-0.03%,0.0676,0.98,-0.44920000000000004,Other Power Supply Equipment,11867473524.62,10200283768.50,312795823.0,268853025.0,-0.027200000000000002,-0.025699999999999997,0.0172,0.2826,0.0672,0.7989,0.4338,,,,,,,,0,2.5899999999999963,38.096666666666664,0,0,1,,23.219684373867004,Liquid,-31731.532818533266,,,,,,,,,,,,,,0.01092857142857142
900948,Inner Mongolia Yitai Coal,-0.0031,1.939,-0.006,0,-407,14439.0,2801031.0,9.412,8.045,0.0707,0.853,1.95,1.945,1.959,1.93,1.938,1.939,95,246,0.05%,0.00%,0.0149,0.95,-0.4029,Coal Mining,5679850229.30,5679850229.30,2929267782.0,2929267782.0,-0.03,-0.032400000000000005,0.0078000000000000005,-0.014199999999999999,-0.0353,0.20350000000000001,0.0078000000000000005,,,,,,,0,0,0.029000000000000137,1.9426666666666668,0,0,0,,18.692757958674147,Low,-5476.862068965441,,0.55,,,,0.55,Imminent,,,,,,,0.012561111111111104
002612,"Lancy Co.,Ltd.",-0.0126,17.29,-0.22,0,-1282,67077.0,115273240.76,21.008,29.759,0.0231,2.673,17.51,17.51,17.52,16.98,17.29,17.3,283,100,2.63%,0.06%,0.0308,0.85,-0.2341,Apparel & Home Textiles,7649880533.75,4404441234.83,442445375.0,254739227.0,-0.0694,-0.091,-0.0542,0.0006,0.155,0.3832,0.0833,,,,,,,,0,0.5399999999999991,17.263333333333332,1,0,0,,21.26211546446798,Low,9937.333333333137,,,,,,,,,,,1.1609,1.1609,Strong_Base,-0.010227272727272724
